y,fzone,punt,kick,gofor
1,1,0.2295,0,0.7705
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.1585,0,0.8415
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4035,0,0.5965
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0665,0,0.9335
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.269,0.0875,0.6435
6,4,0.887,0.108,0.005
7,1,0,0.439,0.561
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1555,0.8445
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8225,0.1775
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.8905,0.1095
10,3,0,0.9995,0.0005
10,4,0,1,0
