y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0075,0,0.9925
1,4,0.139,0,0.861
2,1,0,0,1
2,2,0,0,1
2,3,0.013,0,0.987
2,4,0.4555,0,0.5445
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.444,0,0.556
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0185,0,0.9815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0185,0.9815
6,2,0,0.0435,0.9565
6,3,0,0.105,0.895
6,4,0,0.2335,0.7665
7,1,0,0.0645,0.9355
7,2,0,0.2075,0.7925
7,3,0,0.5685,0.4315
7,4,0,0.8815,0.1185
8,1,0,0.0015,0.9985
8,2,0,0.0065,0.9935
8,3,0,0.0785,0.9215
8,4,0,0.4205,0.5795
9,1,0,0.0005,0.9995
9,2,0,0.008,0.992
9,3,0,0.271,0.729
9,4,0,0.7535,0.2465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.184,0.816
