y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.823,0,0.177
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.807,0,0.193
2,3,1,0,0
2,4,1,0,0
3,1,0.0785,0,0.9215
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.65,0,0.35
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.903,0,0.097
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.062,0.0965,0.8415
6,4,0.814,0.1445,0.0415
7,1,0,0.4495,0.5505
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.226,0.774
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.865,0.135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.076,0.924
10,2,0,0.9445,0.0555
10,3,0,0.9995,0.0005
10,4,0,1,0
