y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.193,0,0.807
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.182,0,0.818
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.315,0,0.685
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.713,0,0.287
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.718,0,0.282
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.025,0.227,0.748
7,1,0,0.0085,0.9915
7,2,0,0.6695,0.3305
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9355,0.0645
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5445,0.4555
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.582,0.418
10,4,0,0.951,0.049
