y,fzone,punt,kick,gofor
1,1,0.966,0,0.034
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.6835,0,0.3165
2,2,0.984,0,0.016
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9285,0,0.0715
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.9425,0,0.0575
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.739,0,0.261
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1975,0.009,0.7935
6,2,0.9645,0.016,0.0195
6,3,0.978,0.016,0.006
6,4,0.979,0.016,0.005
7,1,0,0.8065,0.1935
7,2,0.0025,0.9675,0.03
7,3,0.027,0.971,0.002
7,4,0.0285,0.9715,0
8,1,0,0.948,0.052
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.9695,0.0305
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.973,0.027
10,1,0,0.961,0.039
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
