y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.943,0,0.057
1,4,1,0,0
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3835,0,0.6165
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5885,0,0.4115
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.1075,0.8925
6,4,0.0165,0.2675,0.716
7,1,0,0.168,0.832
7,2,0,0.9225,0.0775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3435,0.6565
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.9105,0.0895
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.8555,0.1445
10,4,0,0.986,0.014
