y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.2595,0,0.7405
1,4,0.858,0,0.142
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.651,0,0.349
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.569,0,0.431
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.512,0,0.488
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0215,0,0.9785
6,1,0,0.0485,0.9515
6,2,0,0.0945,0.9055
6,3,0,0.2275,0.7725
6,4,0,0.403,0.597
7,1,0,0.5255,0.4745
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9085,0.0915
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1565,0.8435
9,3,0,0.932,0.068
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.137,0.863
10,4,0,0.7185,0.2815
