y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.7435,0,0.2565
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7245,0,0.2755
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9405,0,0.0595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.331,0,0.669
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6185,0,0.3815
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.004,0.0885,0.9075
6,4,0.612,0.1705,0.2175
7,1,0,0.167,0.833
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.732,0.268
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3135,0.6865
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.378,0.622
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
