y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.615,0,0.385
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5735,0,0.4265
2,3,1,0,0
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.8315,0,0.1685
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.132,0,0.868
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.367,0,0.633
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.09,0.909
6,4,0.4105,0.2005,0.389
7,1,0,0.1435,0.8565
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.598,0.402
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2015,0.7985
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.255,0.745
10,3,0,0.9575,0.0425
10,4,0,0.9975,0.0025
