y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.9905,0,0.0095
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.8685,0,0.1315
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.2195,0.0155,0.765
6,2,0.966,0.02,0.014
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.9545,0.0455
7,2,0.0025,0.976,0.0215
7,3,0.022,0.978,0
7,4,0.022,0.978,0
8,1,0,0.9685,0.0315
8,2,0,0.9725,0.0275
8,3,0,0.9785,0.0215
8,4,0,0.9855,0.0145
9,1,0,0.973,0.027
9,2,0,0.9775,0.0225
9,3,0,0.982,0.018
9,4,0,0.9885,0.0115
10,1,0,0.9705,0.0295
10,2,0,0.974,0.026
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
