y,fzone,punt,kick,gofor
1,1,0.345,0,0.655
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.2405,0,0.7595
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.5485,0,0.4515
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.113,0,0.887
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.189,0,0.811
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.4685,0.0835,0.448
6,4,0.9045,0.0935,0.002
7,1,0,0.4995,0.5005
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2485,0.7515
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8835,0.1165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.068,0.932
10,2,0,0.9385,0.0615
10,3,0,0.9995,0.0005
10,4,0,1,0
