y,fzone,punt,kick,gofor
1,1,0.1995,0,0.8005
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.138,0,0.862
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.3625,0,0.6375
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.949,0,0.051
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0495,0,0.9505
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.233,0.093,0.674
6,4,0.88,0.1145,0.0055
7,1,0,0.449,0.551
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1615,0.8385
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8235,0.1765
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0335,0.9665
10,2,0,0.8945,0.1055
10,3,0,0.9995,0.0005
10,4,0,1,0
