y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3115,0,0.6885
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2395,0,0.7605
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.477,0,0.523
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.129,0,0.871
5,4,0.9725,0,0.0275
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.229,0.208,0.563
7,1,0,0.068,0.932
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.458,0.542
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1335,0.8665
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2065,0.7935
10,3,0,0.953,0.047
10,4,0,0.996,0.004
