y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.8665,0,0.1335
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.8725,0,0.1275
2,3,1,0,0
2,4,1,0,0
3,1,0.105,0,0.895
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.627,0,0.373
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8575,0,0.1425
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0285,0.0895,0.882
6,4,0.767,0.1515,0.0815
7,1,0,0.253,0.747
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.9025,0.0975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5185,0.4815
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.616,0.384
10,3,0,0.992,0.008
10,4,0,1,0
