y,fzone,punt,kick,gofor
1,1,0.8935,0,0.1065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.829,0,0.171
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.973,0,0.027
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8195,0,0.1805
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1005,0,0.8995
5,2,0.9735,0,0.0265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.199,0.033,0.768
6,3,0.9515,0.047,0.0015
6,4,0.953,0.047,0
7,1,0,0.849,0.151
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.909,0.091
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.822,0.178
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
