y,fzone,punt,kick,gofor
1,1,0.4265,0,0.5735
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.1985,0,0.8015
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.465,0,0.535
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0665,0,0.9335
4,2,0.972,0,0.028
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.217,0,0.783
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.039,0.961
6,3,0.565,0.0935,0.3415
6,4,0.8975,0.101,0.0015
7,1,0,0.9305,0.0695
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9865,0.0135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9945,0.0055
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
