y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0695,0,0.9305
1,3,0.781,0,0.219
1,4,0.9955,0,0.0045
2,1,0.001,0,0.999
2,2,0.1925,0,0.8075
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.9325,0,0.0675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.135,0,0.865
6,1,0,0.0805,0.9195
6,2,0,0.149,0.851
6,3,0,0.302,0.698
6,4,0,0.477,0.523
7,1,0,0.941,0.059
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3495,0.6505
8,2,0,0.8615,0.1385
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.1815,0.8185
9,2,0,0.915,0.085
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.7445,0.2555
10,4,0,0.967,0.033
