y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.365,0,0.635
4,2,0.7315,0,0.2685
4,3,0.9415,0,0.0585
4,4,0.98,0,0.02
5,1,0.1805,0,0.8195
5,2,0.461,0,0.539
5,3,0.781,0,0.219
5,4,0.9265,0,0.0735
6,1,0.411,0.005,0.584
6,2,0.754,0.008,0.238
6,3,0.926,0.0105,0.0635
6,4,0.9685,0.0135,0.018
7,1,0.017,0.3915,0.5915
7,2,0.0335,0.9245,0.042
7,3,0.0565,0.9435,0
7,4,0.0565,0.9435,0
8,1,0,0.3905,0.6095
8,2,0,0.9175,0.0825
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.825,0.175
9,2,0,0.9615,0.0385
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.761,0.239
10,2,0,0.9025,0.0975
10,3,0,0.9395,0.0605
10,4,0,0.957,0.043
