y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9825,0,0.0175
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.986,0,0.014
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9365,0,0.0635
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.86,0.0045,0.1355
6,2,0.99,0.0045,0.0055
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0045,0.7305,0.265
7,2,0.0095,0.9635,0.027
7,3,0.0315,0.965,0.0035
7,4,0.0315,0.9675,0.001
8,1,0,0.8125,0.1875
8,2,0,0.968,0.032
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.9625,0.0375
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.836,0.164
10,2,0,0.958,0.042
10,3,0,0.9705,0.0295
10,4,0,0.971,0.029
