y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9715,0,0.0285
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.644,0,0.356
5,2,0.939,0,0.061
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.7425,0.002,0.2555
6,2,0.967,0.0025,0.0305
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0295,0.0055,0.965
7,2,0.3155,0.014,0.6705
7,3,0.72,0.2215,0.0585
7,4,0.733,0.2645,0.0025
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.0105,0.9895
8,4,0,0.3565,0.6435
9,1,0,0.0085,0.9915
9,2,0,0.013,0.987
9,3,0,0.2025,0.7975
9,4,0,0.5525,0.4475
10,1,0,0.01,0.99
10,2,0,0.032,0.968
10,3,0,0.161,0.839
10,4,0,0.327,0.673
