y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.923,0,0.077
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5535,0,0.4465
5,2,0.891,0,0.109
5,3,0.9845,0,0.0155
5,4,0.99,0,0.01
6,1,0.6935,0.003,0.3035
6,2,0.9495,0.003,0.0475
6,3,0.99,0.0035,0.0065
6,4,0.9915,0.0035,0.005
7,1,0.029,0.007,0.964
7,2,0.2475,0.2835,0.469
7,3,0.356,0.6355,0.0085
7,4,0.3565,0.6395,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0095,0.9905
8,3,0,0.5725,0.4275
8,4,0,0.959,0.041
9,1,0,0.0125,0.9875
9,2,0,0.27,0.73
9,3,0,0.8065,0.1935
9,4,0,0.938,0.062
10,1,0,0.0445,0.9555
10,2,0,0.25,0.75
10,3,0,0.551,0.449
10,4,0,0.7145,0.2855
