y,fzone,punt,kick,gofor
1,1,0.3325,0,0.6675
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.1875,0,0.8125
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.42,0,0.58
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.0705,0,0.9295
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1605,0,0.8395
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.5085,0.0835,0.408
6,4,0.906,0.092,0.002
7,1,0,0.609,0.391
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.447,0.553
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9525,0.0475
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.16,0.84
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
