y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.7545,0,0.2455
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.908,0,0.092
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.096,0,0.904
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2635,0,0.7365
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.001,0.229,0.77
7,1,0,0.0015,0.9985
7,2,0,0.3835,0.6165
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5145,0.4855
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.176,0.824
9,3,0,0.9375,0.0625
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.309,0.691
10,4,0,0.861,0.139
