y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5695,0,0.4305
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.518,0,0.482
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.787,0,0.213
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0945,0,0.9055
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.303,0,0.697
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3745,0.199,0.4265
7,1,0,0.0855,0.9145
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.427,0.573
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1305,0.8695
9,2,0,0.973,0.027
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1815,0.8185
10,3,0,0.939,0.061
10,4,0,0.995,0.005
