y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8615,0,0.1385
5,2,0.9875,0,0.0125
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8595,0.003,0.1375
6,2,0.9895,0.003,0.0075
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.028,0.024,0.948
7,2,0.2395,0.5195,0.241
7,3,0.2955,0.7015,0.003
7,4,0.2955,0.7045,0
8,1,0,0.0065,0.9935
8,2,0,0.052,0.948
8,3,0,0.9085,0.0915
8,4,0,0.9695,0.0305
9,1,0,0.024,0.976
9,2,0,0.5295,0.4705
9,3,0,0.9355,0.0645
9,4,0,0.9675,0.0325
10,1,0,0.04,0.96
10,2,0,0.262,0.738
10,3,0,0.611,0.389
10,4,0,0.7995,0.2005
