y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9325,0,0.0675
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.91,0.0025,0.0875
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0345,0.0065,0.959
7,2,0.387,0.167,0.446
7,3,0.5755,0.418,0.0065
7,4,0.576,0.42,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.367,0.633
8,4,0,0.954,0.046
9,1,0,0.008,0.992
9,2,0,0.1,0.9
9,3,0,0.686,0.314
9,4,0,0.915,0.085
10,1,0,0.011,0.989
10,2,0,0.053,0.947
10,3,0,0.282,0.718
10,4,0,0.5165,0.4835
