y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.0995,0,0.9005
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.241,0,0.759
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.803,0,0.197
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.834,0,0.166
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0705,0.215,0.7145
7,1,0,0.016,0.984
7,2,0,0.725,0.275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.705,0.295
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.698,0.302
10,4,0,0.965,0.035
