y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4915,0,0.5085
4,2,0.8355,0,0.1645
4,3,0.9815,0,0.0185
4,4,0.9985,0,0.0015
5,1,0.06,0,0.94
5,2,0.239,0,0.761
5,3,0.577,0,0.423
5,4,0.815,0,0.185
6,1,0.003,0.8685,0.1285
6,2,0.02,0.8695,0.1105
6,3,0.064,0.8695,0.0665
6,4,0.098,0.8695,0.0325
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
