y,fzone,punt,kick,gofor
1,1,0.1185,0,0.8815
1,2,0.94,0,0.06
1,3,1,0,0
1,4,1,0,0
2,1,0.0505,0,0.9495
2,2,0.9135,0,0.0865
2,3,1,0,0
2,4,1,0,0
3,1,0.1465,0,0.8535
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.763,0,0.237
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.943,0,0.057
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.122,0.0895,0.7885
6,4,0.8525,0.1255,0.022
7,1,0,0.3785,0.6215
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0995,0.9005
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7515,0.2485
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.8135,0.1865
10,3,0,0.999,0.001
10,4,0,1,0
