y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0695,0,0.9305
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.212,0,0.788
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.159,0,0.841
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0165,0.9835
6,2,0,0.038,0.962
6,3,0,0.11,0.89
6,4,0,0.2655,0.7345
7,1,0,0,1
7,2,0,0.052,0.948
7,3,0,0.7695,0.2305
7,4,0,0.986,0.014
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3555,0.6445
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.195,0.805
9,4,0,0.746,0.254
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1445,0.8555
