y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.22,0,0.78
1,4,0.816,0,0.184
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.5765,0,0.4235
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.45,0,0.55
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.42,0,0.58
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.022,0.978
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0045,0.9955
7,4,0,0.052,0.948
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.013,0.987
9,4,0,0.1885,0.8115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0285,0.9715
