y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.8075,0,0.1925
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.72,0,0.28
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.0285,0,0.9715
3,4,0.869,0,0.131
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0275,0,0.9725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.008,0.992
6,4,0,0.0325,0.9675
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.5135,0.4865
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.296,0.704
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.6575,0.3425
9,4,0,0.952,0.048
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.29,0.71
10,4,0,0.8395,0.1605
