y,fzone,punt,kick,gofor
1,1,0.976,0.006,0.018
1,2,0.976,0.006,0.018
1,3,0.976,0.006,0.018
1,4,0.976,0.006,0.018
2,1,0.8355,0.0045,0.16
2,2,0.958,0.0045,0.0375
2,3,0.9815,0.0045,0.014
2,4,0.9825,0.0045,0.013
3,1,0.14,0,0.86
3,2,0.369,0,0.631
3,3,0.7675,0,0.2325
3,4,0.963,0,0.037
4,1,0.0225,0,0.9775
4,2,0.0335,0,0.9665
4,3,0.064,0,0.936
4,4,0.1165,0,0.8835
5,1,0.022,0,0.978
5,2,0.035,0,0.965
5,3,0.0555,0,0.9445
5,4,0.098,0,0.902
6,1,0.1235,0.0135,0.863
6,2,0.2545,0.032,0.7135
6,3,0.3925,0.0715,0.536
6,4,0.485,0.138,0.377
7,1,0.0185,0.879,0.1025
7,2,0.024,0.9345,0.0415
7,3,0.0495,0.9475,0.003
7,4,0.05,0.9495,0.0005
8,1,0,0.9125,0.0875
8,2,0,0.9495,0.0505
8,3,0,0.964,0.036
8,4,0,0.971,0.029
9,1,0,0.96,0.04
9,2,0,0.968,0.032
9,3,0,0.9695,0.0305
9,4,0,0.971,0.029
10,1,0,0.9615,0.0385
10,2,0,0.965,0.035
10,3,0,0.968,0.032
10,4,0,0.9695,0.0305
