y,fzone,punt,kick,gofor
1,1,0.9515,0,0.0485
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9165,0,0.0835
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8875,0,0.1125
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.133,0,0.867
5,2,0.9825,0,0.0175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2545,0.037,0.7085
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.894,0.106
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.925,0.075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.786,0.214
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
