y,fzone,punt,kick,gofor
1,1,0.459,0,0.541
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.32,0,0.68
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6585,0,0.3415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2465,0,0.7535
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.455,0,0.545
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.033,0.9665
6,3,0.7655,0.0705,0.164
6,4,0.929,0.071,0
7,1,0,0.722,0.278
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7305,0.2695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.57,0.43
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
