y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.959,0.001,0.04
3,2,0.985,0.001,0.014
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.2575,0.004,0.7385
4,2,0.5925,0.004,0.4035
4,3,0.8775,0.004,0.1185
4,4,0.968,0.004,0.028
5,1,0.1395,0,0.8605
5,2,0.3745,0,0.6255
5,3,0.685,0,0.315
5,4,0.8755,0,0.1245
6,1,0.3825,0.0045,0.613
6,2,0.716,0.0075,0.2765
6,3,0.898,0.012,0.09
6,4,0.9575,0.0155,0.027
7,1,0.0215,0.253,0.7255
7,2,0.048,0.87,0.082
7,3,0.072,0.9275,0.0005
7,4,0.0725,0.9275,0
8,1,0,0.1685,0.8315
8,2,0,0.791,0.209
8,3,0,0.9685,0.0315
8,4,0,0.971,0.029
9,1,0,0.6715,0.3285
9,2,0,0.9325,0.0675
9,3,0,0.9695,0.0305
9,4,0,0.9715,0.0285
10,1,0,0.6445,0.3555
10,2,0,0.8445,0.1555
10,3,0,0.9215,0.0785
10,4,0,0.941,0.059
