y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.114,0,0.886
1,3,0.912,0,0.088
1,4,0.9995,0,0.0005
2,1,0.002,0,0.998
2,2,0.34,0,0.66
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.182,0,0.818
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2475,0,0.7525
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.298,0,0.702
6,1,0,0.013,0.987
6,2,0,0.033,0.967
6,3,0,0.0875,0.9125
6,4,0.0015,0.22,0.7785
7,1,0,0.094,0.906
7,2,0,0.3355,0.6645
7,3,0,0.849,0.151
7,4,0,0.994,0.006
8,1,0,0.0035,0.9965
8,2,0,0.046,0.954
8,3,0,0.327,0.673
8,4,0,0.8425,0.1575
9,1,0,0.002,0.998
9,2,0,0.141,0.859
9,3,0,0.7405,0.2595
9,4,0,0.9585,0.0415
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.214,0.786
10,4,0,0.6885,0.3115
