y,fzone,punt,kick,gofor
1,1,0.976,0.006,0.018
1,2,0.976,0.006,0.018
1,3,0.976,0.006,0.018
1,4,0.976,0.006,0.018
2,1,0.9625,0.0045,0.033
2,2,0.9815,0.0045,0.014
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.5765,0,0.4235
3,2,0.886,0,0.114
3,3,0.9775,0,0.0225
3,4,0.9855,0,0.0145
4,1,0.037,0,0.963
4,2,0.0945,0,0.9055
4,3,0.265,0,0.735
4,4,0.4735,0,0.5265
5,1,0.0265,0,0.9735
5,2,0.066,0,0.934
5,3,0.1615,0,0.8385
5,4,0.2975,0,0.7025
6,1,0.1575,0.005,0.8375
6,2,0.366,0.008,0.626
6,3,0.595,0.02,0.385
6,4,0.7445,0.044,0.2115
7,1,0.023,0.165,0.812
7,2,0.0505,0.7665,0.183
7,3,0.079,0.9175,0.0035
7,4,0.0795,0.9205,0
8,1,0,0.104,0.896
8,2,0,0.559,0.441
8,3,0,0.916,0.084
8,4,0,0.968,0.032
9,1,0,0.5655,0.4345
9,2,0,0.8515,0.1485
9,3,0,0.9425,0.0575
9,4,0,0.963,0.037
10,1,0,0.6695,0.3305
10,2,0,0.83,0.17
10,3,0,0.898,0.102
10,4,0,0.9205,0.0795
