y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.515,0,0.485
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4535,0,0.5465
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.741,0,0.259
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.057,0,0.943
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2325,0,0.7675
5,4,0.989,0,0.011
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3115,0.2015,0.487
7,1,0,0.066,0.934
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.329,0.671
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0835,0.9165
9,2,0,0.954,0.046
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1275,0.8725
10,3,0,0.9195,0.0805
10,4,0,0.993,0.007
