y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.664,0,0.336
4,2,0.9385,0,0.0615
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.39,0,0.61
5,2,0.766,0,0.234
5,3,0.9595,0,0.0405
5,4,0.987,0,0.013
6,1,0.564,0.004,0.432
6,2,0.8865,0.005,0.1085
6,3,0.9785,0.0055,0.016
6,4,0.989,0.0055,0.0055
7,1,0.016,0.4435,0.5405
7,2,0.0305,0.9305,0.039
7,3,0.0535,0.9455,0.001
7,4,0.0535,0.9465,0
8,1,0,0.45,0.55
8,2,0,0.9425,0.0575
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.8535,0.1465
9,2,0,0.968,0.032
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.737,0.263
10,2,0,0.905,0.095
10,3,0,0.951,0.049
10,4,0,0.9635,0.0365
