y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.886,0,0.114
1,4,1,0,0
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.2095,0,0.7905
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6135,0,0.3865
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6365,0,0.3635
6,1,0,0.0135,0.9865
6,2,0,0.034,0.966
6,3,0,0.104,0.896
6,4,0.013,0.2535,0.7335
7,1,0,0.0225,0.9775
7,2,0,0.6635,0.3365
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7345,0.2655
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2725,0.7275
9,3,0,0.96,0.04
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.385,0.615
10,4,0,0.883,0.117
