y,fzone,punt,kick,gofor
1,1,0.4175,0,0.5825
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.316,0,0.684
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.687,0,0.313
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2905,0,0.7095
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.512,0,0.488
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.0345,0.9645
6,3,0.801,0.07,0.129
6,4,0.9295,0.0705,0
7,1,0,0.727,0.273
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.728,0.272
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.545,0.455
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
