y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9785,0,0.0215
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.243,0.0005,0.7565
4,2,0.5655,0.0005,0.434
4,3,0.8675,0.0005,0.132
4,4,0.9625,0.0005,0.037
5,1,0.119,0,0.881
5,2,0.3115,0,0.6885
5,3,0.6185,0,0.3815
5,4,0.8325,0,0.1675
6,1,0.325,0.005,0.67
6,2,0.6355,0.0075,0.357
6,3,0.8615,0.013,0.1255
6,4,0.9405,0.0185,0.041
7,1,0.022,0.2275,0.7505
7,2,0.05,0.8455,0.1045
7,3,0.0745,0.925,0.0005
7,4,0.0745,0.9255,0
8,1,0,0.147,0.853
8,2,0,0.732,0.268
8,3,0,0.959,0.041
8,4,0,0.971,0.029
9,1,0,0.6395,0.3605
9,2,0,0.9135,0.0865
9,3,0,0.9635,0.0365
9,4,0,0.9715,0.0285
10,1,0,0.6655,0.3345
10,2,0,0.842,0.158
10,3,0,0.912,0.088
10,4,0,0.933,0.067
