y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.377,0,0.623
4,2,0.7305,0,0.2695
4,3,0.954,0,0.046
4,4,0.992,0,0.008
5,1,0.0405,0,0.9595
5,2,0.171,0,0.829
5,3,0.472,0,0.528
5,4,0.721,0,0.279
6,1,0.0025,0.8695,0.128
6,2,0.0165,0.8695,0.114
6,3,0.051,0.8695,0.0795
6,4,0.088,0.8695,0.0425
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
