y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6355,0,0.3645
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5945,0,0.4055
2,3,1,0,0
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.861,0,0.139
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1665,0,0.8335
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4395,0,0.5605
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.0865,0.9125
6,4,0.4855,0.1885,0.326
7,1,0,0.116,0.884
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.586,0.414
8,3,0,1,0
8,4,0,1,0
9,1,0,0.211,0.789
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2735,0.7265
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
