y,fzone,punt,kick,gofor
1,1,0.361,0,0.639
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2655,0,0.7345
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.5805,0,0.4195
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1285,0,0.8715
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2075,0,0.7925
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.4835,0.084,0.4325
6,4,0.9045,0.0935,0.002
7,1,0,0.5105,0.4895
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.26,0.74
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8895,0.1105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0755,0.9245
10,2,0,0.9425,0.0575
10,3,0,0.9995,0.0005
10,4,0,1,0
