y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9895,0,0.0105
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.957,0.003,0.04
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.026,0.051,0.923
7,2,0.225,0.648,0.127
7,3,0.2675,0.7285,0.004
7,4,0.2675,0.7285,0.004
8,1,0,0.0065,0.9935
8,2,0,0.2185,0.7815
8,3,0,0.9625,0.0375
8,4,0,0.9705,0.0295
9,1,0,0.0435,0.9565
9,2,0,0.729,0.271
9,3,0,0.96,0.04
9,4,0,0.9725,0.0275
10,1,0,0.0215,0.9785
10,2,0,0.211,0.789
10,3,0,0.6215,0.3785
10,4,0,0.845,0.155
