y,fzone,punt,kick,gofor
1,1,0.1285,0,0.8715
1,2,0.9525,0,0.0475
1,3,1,0,0
1,4,1,0,0
2,1,0.1315,0,0.8685
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.5105,0,0.4895
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.242,0,0.758
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.497,0,0.503
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0.003,0.02,0.977
6,3,0.832,0.0445,0.1235
6,4,0.955,0.045,0
7,1,0,0.0385,0.9615
7,2,0,0.7855,0.2145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4195,0.5805
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.215,0.785
9,2,0,0.9515,0.0485
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.275,0.725
10,3,0,0.932,0.068
10,4,0,0.992,0.008
