y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8755,0,0.1245
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.542,0,0.458
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.629,0,0.371
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.0735,0.9265
6,4,0.022,0.2005,0.7775
7,1,0,0.004,0.996
7,2,0,0.4155,0.5845
7,3,0,0.99,0.01
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.7135,0.2865
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.37,0.63
9,3,0,0.963,0.037
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.485,0.515
10,4,0,0.909,0.091
