y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.83,0,0.17
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.15,0,0.85
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.0805,0,0.9195
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.182,0,0.818
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2975,0,0.7025
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0,0.103,0.897
6,4,0.002,0.2565,0.7415
7,1,0,0.0305,0.9695
7,2,0,0.529,0.471
7,3,0,0.9895,0.0105
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.5305,0.4695
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.1595,0.8405
9,3,0,0.9015,0.0985
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2575,0.7425
10,4,0,0.8075,0.1925
