y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.6535,0,0.3465
2,2,0.901,0,0.099
2,3,0.974,0,0.026
2,4,0.9815,0,0.0185
3,1,0.0885,0,0.9115
3,2,0.259,0,0.741
3,3,0.5585,0,0.4415
3,4,0.8055,0,0.1945
4,1,0.023,0,0.977
4,2,0.0275,0,0.9725
4,3,0.042,0,0.958
4,4,0.075,0,0.925
5,1,0.0275,0,0.9725
5,2,0.033,0,0.967
5,3,0.0445,0,0.9555
5,4,0.0665,0,0.9335
6,1,0.136,0.0125,0.8515
6,2,0.2725,0.023,0.7045
6,3,0.3585,0.0625,0.579
6,4,0.4465,0.137,0.4165
7,1,0.002,0.9645,0.0335
7,2,0.0145,0.9695,0.016
7,3,0.03,0.9695,0.0005
7,4,0.0305,0.9695,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
