y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.949,0,0.051
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.169,0,0.831
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7945,0,0.2055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0305,0,0.9695
5,4,0.8835,0,0.1165
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.125,0.205,0.67
7,1,0,0.04,0.96
7,2,0,0.81,0.19
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.094,0.906
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.8085,0.1915
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.74,0.26
10,4,0,0.9695,0.0305
