y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3605,0,0.6395
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.316,0,0.684
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.576,0,0.424
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.108,0,0.892
5,4,0.9645,0,0.0355
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1875,0.209,0.6035
7,1,0,0.0385,0.9615
7,2,0,0.858,0.142
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.15,0.85
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.9075,0.0925
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0555,0.9445
10,3,0,0.865,0.135
10,4,0,0.9855,0.0145
