y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9765,0,0.0235
2,2,0.984,0,0.016
2,3,0.985,0,0.015
2,4,0.986,0,0.014
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.665,0,0.335
4,2,0.943,0,0.057
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.5015,0,0.4985
5,2,0.8615,0,0.1385
5,3,0.9815,0,0.0185
5,4,0.99,0,0.01
6,1,0.687,0.0075,0.3055
6,2,0.942,0.008,0.05
6,3,0.983,0.009,0.008
6,4,0.986,0.009,0.005
7,1,0,0.9685,0.0315
7,2,0.0025,0.9715,0.026
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
