y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.843,0,0.157
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.8005,0,0.1995
2,3,1,0,0
2,4,1,0,0
3,1,0.0855,0,0.9145
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.69,0,0.31
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.933,0,0.067
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.106,0.084,0.81
6,4,0.855,0.12,0.025
7,1,0,0.256,0.744
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.059,0.941
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.746,0.254
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.8925,0.1075
10,3,0,0.9995,0.0005
10,4,0,1,0
