y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.642,0,0.358
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.041,0.0145,0.9445
6,2,0.8705,0.0255,0.104
6,3,0.9705,0.0255,0.004
6,4,0.9715,0.0255,0.003
7,1,0,0.9385,0.0615
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.969,0.031
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.948,0.052
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
