y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.177,0,0.823
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.135,0,0.865
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.293,0,0.707
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.897,0,0.103
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.05,0,0.95
5,4,0.927,0,0.073
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1475,0.212,0.6405
7,1,0,0.056,0.944
7,2,0,0.875,0.125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.328,0.672
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0805,0.9195
9,2,0,0.9525,0.0475
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.146,0.854
10,3,0,0.9275,0.0725
10,4,0,0.994,0.006
