y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.026,0.974
6,3,0,0.069,0.931
6,4,0,0.1635,0.8365
7,1,0,0.0035,0.9965
7,2,0,0.029,0.971
7,3,0,0.199,0.801
7,4,0,0.5675,0.4325
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.044,0.956
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0285,0.9715
9,4,0,0.3335,0.6665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0285,0.9715
