y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0295,0,0.9705
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.092,0,0.908
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0505,0,0.9495
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.05,0.95
6,2,0,0.0925,0.9075
6,3,0,0.1975,0.8025
6,4,0,0.361,0.639
7,1,0,0.2255,0.7745
7,2,0,0.5275,0.4725
7,3,0,0.848,0.152
7,4,0,0.974,0.026
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.193,0.807
8,4,0,0.6625,0.3375
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.3835,0.6165
9,4,0,0.811,0.189
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.223,0.777
