y,fzone,punt,kick,gofor
1,1,0.226,0,0.774
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.1655,0,0.8345
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.409,0,0.591
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0445,0,0.9555
4,2,0.9545,0,0.0455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.06,0,0.94
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.246,0.0945,0.6595
6,4,0.8775,0.1175,0.005
7,1,0,0.5045,0.4955
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.21,0.79
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.854,0.146
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.918,0.082
10,3,0,0.9995,0.0005
10,4,0,1,0
