y,fzone,punt,kick,gofor
1,1,0.976,0.002,0.022
1,2,0.976,0.002,0.022
1,3,0.976,0.002,0.022
1,4,0.9765,0.002,0.0215
2,1,0.9715,0.004,0.0245
2,2,0.983,0.004,0.013
2,3,0.983,0.004,0.013
2,4,0.983,0.004,0.013
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.936,0,0.064
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.228,0,0.772
5,2,0.592,0,0.408
5,3,0.879,0,0.121
5,4,0.9655,0,0.0345
6,1,0.378,0.001,0.621
6,2,0.7255,0.001,0.2735
6,3,0.926,0.001,0.073
6,4,0.98,0.001,0.019
7,1,0.0265,0.008,0.9655
7,2,0.1505,0.009,0.8405
7,3,0.498,0.0095,0.4925
7,4,0.7505,0.012,0.2375
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.011,0.989
9,4,0,0.016,0.984
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.0425,0.9575
10,4,0,0.0855,0.9145
