y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.658,0,0.342
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6215,0,0.3785
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8805,0,0.1195
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1915,0,0.8085
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.463,0,0.537
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0015,0.0875,0.911
6,4,0.501,0.1865,0.3125
7,1,0,0.125,0.875
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.594,0.406
8,3,0,1,0
8,4,0,1,0
9,1,0,0.212,0.788
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2725,0.7275
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
