y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3745,0,0.6255
4,2,0.7325,0,0.2675
4,3,0.952,0,0.048
4,4,0.9885,0,0.0115
5,1,0.0535,0,0.9465
5,2,0.1885,0,0.8115
5,3,0.478,0,0.522
5,4,0.7195,0,0.2805
6,1,0.024,0.8145,0.1615
6,2,0.052,0.8385,0.1095
6,3,0.0955,0.847,0.0575
6,4,0.119,0.848,0.033
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
