y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.978,0,0.022
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5345,0,0.4655
5,2,0.877,0,0.123
5,3,0.9835,0,0.0165
5,4,0.99,0,0.01
6,1,0.723,0.0015,0.2755
6,2,0.9495,0.0025,0.048
6,3,0.99,0.0025,0.0075
6,4,0.9925,0.0025,0.005
7,1,0.034,0.0055,0.9605
7,2,0.3045,0.0065,0.689
7,3,0.7815,0.074,0.1445
7,4,0.8435,0.1485,0.008
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.0295,0.9705
9,1,0,0.0085,0.9915
9,2,0,0.0085,0.9915
9,3,0,0.053,0.947
9,4,0,0.2095,0.7905
10,1,0,0.0095,0.9905
10,2,0,0.0175,0.9825
10,3,0,0.074,0.926
10,4,0,0.188,0.812
